event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,BK.JCC..HHZ,P,-1.0,2013-10-23 10:59:33.080
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,NC.KBS..EHZ,P,1.0,2013-10-23 10:59:32.550
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,NC.KCO..EHZ,P,1.0,2013-10-23 10:59:24.050
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,NC.KCR..EHZ,P,1.0,2013-10-23 10:59:28.640
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,NC.KCT..HHZ,P,-1.0,2013-10-23 10:59:27.640
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,NC.KMPB..HHZ,P,-1.0,2013-10-23 10:59:25.650
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,NC.KMR..HHZ,P,-1.0,2013-10-23 10:59:29.000
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,NC.KSM..EHZ,P,1.0,2013-10-23 10:59:23.740
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,PB.B045..EHZ,P,1.0,2013-10-23 10:59:26.600
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,PB.B046..EHZ,P,-1.0,2013-10-23 10:59:24.520
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,PB.B047..EHZ,P,1.0,2013-10-23 10:59:23.430
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,PB.B049..EHZ,P,-1.0,2013-10-23 10:59:27.220
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,PB.B932..EHZ,P,1.0,2013-10-23 10:59:23.510
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,PB.B933..EHZ,P,-1.0,2013-10-23 10:59:26.420
nc72093566,2013-10-23 10:59:21.080,40.2415,-124.16633333333333,11.71,1.24,PB.B935..EHZ,P,1.0,2013-10-23 10:59:32.490
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KBN..EHZ,P,,2013-10-24 11:29:01.840
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KBS..EHZ,P,-1.0,2013-10-24 11:28:57.970
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KCO..EHZ,P,1.0,2013-10-24 11:29:01.740
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KCPB..HHZ,P,,2013-10-24 11:29:01.200
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KCR..EHZ,P,1.0,2013-10-24 11:29:00.410
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KCT..HHZ,P,,2013-10-24 11:29:05.020
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KFP..EHZ,P,-1.0,2013-10-24 11:29:02.350
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KIP..EHZ,P,1.0,2013-10-24 11:28:59.880
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KKP..EHZ,P,1.0,2013-10-24 11:28:58.200
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KMPB..HHZ,P,1.0,2013-10-24 11:29:02.120
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KMR..HHZ,P,-1.0,2013-10-24 11:28:57.280
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KPP..EHZ,P,,2013-10-24 11:29:00.940
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.KSM..EHZ,P,1.0,2013-10-24 11:29:00.390
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.LBP..EHZ,P,1.0,2013-10-24 11:29:05.180
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.LPG..EHZ,P,,2013-10-24 11:29:07.110
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,NC.LVR..EHZ,P,,2013-10-24 11:29:07.310
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,PB.B045..EHZ,P,,2013-10-24 11:29:01.340
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,PB.B046..EHZ,P,1.0,2013-10-24 11:29:02.290
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,PB.B047..EHZ,P,1.0,2013-10-24 11:29:00.840
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,PB.B049..EHZ,P,1.0,2013-10-24 11:28:57.640
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,PB.B933..EHZ,P,1.0,2013-10-24 11:28:57.990
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,PB.B935..EHZ,P,,2013-10-24 11:29:01.470
nc72094516,2013-10-24 11:28:52.390,40.08433333333333,-123.71283333333334,20.43,1.56,TA.O02D..HHZ,P,1.0,2013-10-24 11:29:05.970
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,BK.GASB..HHZ,P,1.0,2013-10-24 17:47:19.760
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.GBB..EHZ,P,,2013-10-24 17:47:24.820
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.GHM..EHZ,P,,2013-10-24 17:47:18.650
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.GRO..EHZ,P,-1.0,2013-10-24 17:47:19.330
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.GTC..EHZ,P,1.0,2013-10-24 17:47:16.150
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.GVV..EHZ,P,1.0,2013-10-24 17:47:19.510
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KBN..EHZ,P,1.0,2013-10-24 17:47:11.550
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KBS..EHZ,P,1.0,2013-10-24 17:47:05.370
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KCO..EHZ,P,1.0,2013-10-24 17:47:18.330
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KCPB..HHZ,P,1.0,2013-10-24 17:47:10.240
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KCR..EHZ,P,-1.0,2013-10-24 17:47:16.390
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KCS..EHZ,P,-1.0,2013-10-24 17:47:17.710
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KCT..HHZ,P,1.0,2013-10-24 17:47:22.270
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KFP..EHZ,P,1.0,2013-10-24 17:47:11.490
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KIP..EHZ,P,1.0,2013-10-24 17:47:07.850
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KKP..EHZ,P,-1.0,2013-10-24 17:47:09.930
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KMR..HHZ,P,1.0,2013-10-24 17:47:11.740
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.KSM..EHZ,P,1.0,2013-10-24 17:47:16.100
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.LBP..EHZ,P,,2013-10-24 17:47:19.700
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.LPG..EHZ,P,,2013-10-24 17:47:20.060
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,NC.LVR..EHZ,P,,2013-10-24 17:47:19.370
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,PB.B046..EHZ,P,,2013-10-24 17:47:19.220
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,PB.B047..EHZ,P,-1.0,2013-10-24 17:47:16.990
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,PB.B049..EHZ,P,-1.0,2013-10-24 17:47:11.960
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,PB.B932..EHZ,P,-1.0,2013-10-24 17:47:17.670
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,PB.B933..EHZ,P,1.0,2013-10-24 17:47:11.830
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,PB.B934..EHZ,P,-1.0,2013-10-24 17:47:07.500
nc72094681,2013-10-24 17:47:04.020,39.94566666666667,-123.583,2.4,1.86,TA.O02D..HHZ,P,,2013-10-24 17:47:18.800
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,BK.JCC..HHZ,P,1.0,2013-10-26 08:27:19.100
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,BK.WDC..HHZ,P,1.0,2013-10-26 08:27:29.750
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,BK.YBH..HHZ,P,1.0,2013-10-26 08:27:34.040
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KCO..EHZ,P,-1.0,2013-10-26 08:27:25.560
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KCPB..HHZ,P,,2013-10-26 08:27:31.520
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KCR..EHZ,P,1.0,2013-10-26 08:27:21.280
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KCS..EHZ,P,1.0,2013-10-26 08:27:20.240
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KCT..HHZ,P,,2013-10-26 08:27:24.150
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KHBB..HHZ,P,1.0,2013-10-26 08:27:21.420
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KHMB..HHZ,P,-1.0,2013-10-26 08:27:17.740
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KKP..EHZ,P,,2013-10-26 08:27:26.030
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KMR..HHZ,P,1.0,2013-10-26 08:27:24.410
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KPP..EHZ,P,1.0,2013-10-26 08:27:23.670
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.KSM..EHZ,P,1.0,2013-10-26 08:27:25.980
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.LBK..EHZ,P,1.0,2013-10-26 08:27:28.220
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.LBP..EHZ,P,,2013-10-26 08:27:27.880
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.LGB..EHZ,P,,2013-10-26 08:27:35.780
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.LGP..EHZ,P,1.0,2013-10-26 08:27:25.650
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.LMI..EHZ,P,,2013-10-26 08:27:34.620
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.LPK..EHZ,P,1.0,2013-10-26 08:27:32.500
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.LSH..EHZ,P,,2013-10-26 08:27:35.570
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,NC.LSR..EHZ,P,,2013-10-26 08:27:33.210
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,PB.B045..EHZ,P,1.0,2013-10-26 08:27:21.840
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,PB.B046..EHZ,P,-1.0,2013-10-26 08:27:24.880
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,PB.B047..EHZ,P,1.0,2013-10-26 08:27:24.920
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,PB.B049..EHZ,P,1.0,2013-10-26 08:27:23.430
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,PB.B932..EHZ,P,,2013-10-26 08:27:24.740
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,PB.B935..EHZ,P,1.0,2013-10-26 08:27:20.520
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,TA.M02C..HHZ,P,-1.0,2013-10-26 08:27:28.830
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,TA.N02D..HHZ,P,1.0,2013-10-26 08:27:27.160
nc72095756,2013-10-26 08:27:13.200,40.7775,-123.7095,22.77,2.02,TA.O02D..HHZ,P,-1.0,2013-10-26 08:27:30.070
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,BK.GASB..HHZ,P,,2013-11-07 05:29:12.420
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,BK.JCC..HHZ,P,-1.0,2013-11-07 05:29:02.030
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,BK.WDC..HHZ,P,-1.0,2013-11-07 05:29:07.620
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KBS..EHZ,P,1.0,2013-11-07 05:29:06.120
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KCO..EHZ,P,-1.0,2013-11-07 05:29:05.580
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KCR..EHZ,P,-1.0,2013-11-07 05:28:57.560
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KCS..EHZ,P,-1.0,2013-11-07 05:28:54.750
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KFP..EHZ,P,,2013-11-07 05:29:11.050
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KHBB..HHZ,P,1.0,2013-11-07 05:28:59.080
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KHMB..HHZ,P,-1.0,2013-11-07 05:29:00.290
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KKP..EHZ,P,,2013-11-07 05:29:01.870
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KMR..HHZ,P,1.0,2013-11-07 05:29:00.390
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KPP..EHZ,P,-1.0,2013-11-07 05:28:58.590
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.KSM..EHZ,P,1.0,2013-11-07 05:29:04.990
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,NC.LGP..EHZ,P,-1.0,2013-11-07 05:29:05.880
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,PB.B045..EHZ,P,-1.0,2013-11-07 05:28:59.890
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,PB.B046..EHZ,P,1.0,2013-11-07 05:29:04.970
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,PB.B047..EHZ,P,,2013-11-07 05:29:04.140
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,PB.B049..EHZ,P,-1.0,2013-11-07 05:29:00.130
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,PB.B932..EHZ,P,-1.0,2013-11-07 05:29:04.530
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,PB.B933..EHZ,P,,2013-11-07 05:29:04.470
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,PB.B935..EHZ,P,1.0,2013-11-07 05:28:54.380
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,TA.M02C..HHZ,P,-1.0,2013-11-07 05:29:11.370
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,TA.N02D..HHZ,P,,2013-11-07 05:29:07.890
nc72102611,2013-11-07 05:28:52.310,40.53066666666667,-123.566,6.56,1.4,TA.O02D..HHZ,P,1.0,2013-11-07 05:29:06.590
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,BK.WDC..HHZ,P,-1.0,2013-11-07 22:27:55.670
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.GHM..EHZ,P,-1.0,2013-11-07 22:27:52.340
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.GRO..EHZ,P,-1.0,2013-11-07 22:27:50.680
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.GTC..EHZ,P,-1.0,2013-11-07 22:27:52.590
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.GTS..EHZ,P,,2013-11-07 22:27:57.870
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.GVV..EHZ,P,1.0,2013-11-07 22:27:51.450
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.KBN..EHZ,P,1.0,2013-11-07 22:27:43.620
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.KBS..EHZ,P,1.0,2013-11-07 22:27:44.200
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.KFP..EHZ,P,1.0,2013-11-07 22:27:47.110
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.KIP..EHZ,P,-1.0,2013-11-07 22:27:44.260
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.KKP..EHZ,P,-1.0,2013-11-07 22:27:44.130
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.KMPB..HHZ,P,-1.0,2013-11-07 22:27:55.520
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.KMR..HHZ,P,-1.0,2013-11-07 22:27:47.400
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.KRK..EHZ,P,-1.0,2013-11-07 22:27:49.440
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.LBP..EHZ,P,1.0,2013-11-07 22:27:49.920
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.LPG..EHZ,P,1.0,2013-11-07 22:27:50.950
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.LRB..EHZ,P,1.0,2013-11-07 22:27:53.250
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,NC.LVR..EHZ,P,1.0,2013-11-07 22:27:50.630
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,PB.B047..EHZ,P,-1.0,2013-11-07 22:27:54.470
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,PB.B049..EHZ,P,-1.0,2013-11-07 22:27:47.990
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,PB.B932..EHZ,P,,2013-11-07 22:27:54.940
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,PB.B933..EHZ,P,1.0,2013-11-07 22:27:49.910
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,PB.B935..EHZ,P,1.0,2013-11-07 22:27:51.330
nc72103056,2013-11-07 22:27:39.220,39.98983333333334,-123.35466666666667,6.61,1.68,TA.O02D..HHZ,P,1.0,2013-11-07 22:27:49.800
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,BK.JCC..HHZ,P,,2013-11-10 22:25:59.630
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,BK.WDC..HHZ,P,-1.0,2013-11-10 22:26:09.410
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.K004..HNZ,P,1.0,2013-11-10 22:25:50.550
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KBN..EHZ,P,1.0,2013-11-10 22:26:03.310
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KBS..EHZ,P,1.0,2013-11-10 22:25:58.590
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KCO..EHZ,P,1.0,2013-11-10 22:25:51.310
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KCPB..HHZ,P,1.0,2013-11-10 22:26:01.670
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KCR..EHZ,P,-1.0,2013-11-10 22:25:54.890
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KCS..EHZ,P,-1.0,2013-11-10 22:25:59.930
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KCT..HHZ,P,-1.0,2013-11-10 22:25:54.730
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KFP..EHZ,P,-1.0,2013-11-10 22:26:02.360
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KHBB..HHZ,P,,2013-11-10 22:26:02.950
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KHMB..HHZ,P,1.0,2013-11-10 22:26:01.930
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KIP..EHZ,P,-1.0,2013-11-10 22:26:00.910
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KKP..EHZ,P,1.0,2013-11-10 22:25:59.110
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KMPB..HHZ,P,-1.0,2013-11-10 22:25:52.430
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KMR..HHZ,P,-1.0,2013-11-10 22:25:55.070
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KOM..EHZ,P,-1.0,2013-11-10 22:26:08.140
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KPP..EHZ,P,1.0,2013-11-10 22:26:00.600
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.KSM..EHZ,P,1.0,2013-11-10 22:25:50.740
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.LBP..EHZ,P,,2013-11-10 22:26:05.750
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,NC.LGP..EHZ,P,1.0,2013-11-10 22:26:09.030
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,PB.B045..EHZ,P,-1.0,2013-11-10 22:25:52.140
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,PB.B046..EHZ,P,1.0,2013-11-10 22:25:51.750
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,PB.B047..EHZ,P,1.0,2013-11-10 22:25:50.440
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,PB.B049..EHZ,P,-1.0,2013-11-10 22:25:53.290
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,PB.B932..EHZ,P,1.0,2013-11-10 22:25:50.660
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,PB.B933..EHZ,P,-1.0,2013-11-10 22:25:52.850
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,PB.B935..EHZ,P,1.0,2013-11-10 22:25:58.520
nc72105091,2013-11-10 22:25:47.880,40.242333333333335,-124.1245,12.1,2.06,TA.N02D..HHZ,P,,2013-11-10 22:26:10.550
nc72108041,2013-11-15 17:18:25.230,40.30283333333333,-124.447,12.11,1.62,BK.JCC..HHZ,P,-1.0,2013-11-15 17:18:37.050
nc72108041,2013-11-15 17:18:25.230,40.30283333333333,-124.447,12.11,1.62,NC.KBS..EHZ,P,,2013-11-15 17:18:40.540
nc72108041,2013-11-15 17:18:25.230,40.30283333333333,-124.447,12.11,1.62,NC.KCO..EHZ,P,1.0,2013-11-15 17:18:29.420
nc72108041,2013-11-15 17:18:25.230,40.30283333333333,-124.447,12.11,1.62,NC.KCR..EHZ,P,1.0,2013-11-15 17:18:35.950
nc72108041,2013-11-15 17:18:25.230,40.30283333333333,-124.447,12.11,1.62,NC.KCT..HHZ,P,1.0,2013-11-15 17:18:30.410
nc72108041,2013-11-15 17:18:25.230,40.30283333333333,-124.447,12.11,1.62,NC.KFP..EHZ,P,,2013-11-15 17:18:43.290
nc72108041,2013-11-15 17:18:25.230,40.30283333333333,-124.447,12.11,1.62,NC.KHBB..HHZ,P,,2013-11-15 17:18:43.510
nc72108041,2013-11-15 17:18:25.230,40.30283333333333,-124.447,12.11,1.62,NC.KHMB..HHZ,P,1.0,2013-11-15 17:18:40.410
nc72108041,2013-11-15 17:18:25.230,40.30283333333333,-124.447,12.11,1.62,NC.KMPB..HHZ,P,1.0,2013-11-15 17:18:31.540
