event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.LRB..EHZ,P,-1.0,2020-09-22 21:38:40.500
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.LSF..EHZ,P,-1.0,2020-09-22 21:38:38.920
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.LSH..EHZ,P,-1.0,2020-09-22 21:38:45.510
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.LTC..EHZ,P,,2020-09-22 21:38:45.740
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.LVR..EHZ,P,-1.0,2020-09-22 21:38:39.810
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,NC.LWHB..EHZ,P,-1.0,2020-09-22 21:38:46.000
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,PB.B045..EHZ,P,-1.0,2020-09-22 21:38:31.970
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,PB.B932..EHZ,P,-1.0,2020-09-22 21:38:36.050
nc73461586,2020-09-22 21:38:23.810,40.50966666666667,-123.52033333333333,7.29,2.34,PB.B935..EHZ,P,1.0,2020-09-22 21:38:26.130
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.BARR..HHZ,P,-1.0,2020-09-29 15:50:29.850
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.BJES..HHZ,P,1.0,2020-09-29 15:50:17.690
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.BRIC..HHZ,P,1.0,2020-09-29 15:50:16.710
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.DCMP..HHZ,P,-1.0,2020-09-29 15:50:27.350
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.DMOR..HHZ,P,1.0,2020-09-29 15:50:20.920
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.HAYF..HHZ,P,,2020-09-29 15:50:24.550
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.INGL..HHZ,P,-1.0,2020-09-29 15:50:24.130
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.JCC..HHZ,P,,2020-09-29 15:50:18.810
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.MNDO..HHZ,P,-1.0,2020-09-29 15:50:26.080
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.PETL..HHZ,P,-1.0,2020-09-29 15:50:09.670
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.PETY..HHZ,P,,2020-09-29 15:50:29.530
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.RBOW..HHZ,P,1.0,2020-09-29 15:50:12.820
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.RVIT..HHZ,P,,2020-09-29 15:50:23.990
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.SCOT..HHZ,P,-1.0,2020-09-29 15:50:34.080
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,BK.WEAV..HHZ,P,,2020-09-29 15:50:27.700
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,CE.89688..HNZ,P,-1.0,2020-09-29 15:50:14.570
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.GHO..EHZ,P,-1.0,2020-09-29 15:50:30.430
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.GMR..EHZ,P,-1.0,2020-09-29 15:50:29.750
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.GNR..EHZ,P,-1.0,2020-09-29 15:50:28.090
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.GWR..EHZ,P,1.0,2020-09-29 15:50:30.260
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.GWW..EHZ,P,,2020-09-29 15:50:33.010
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KBN..EHZ,P,,2020-09-29 15:50:26.260
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KBS..EHZ,P,1.0,2020-09-29 15:50:21.830
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KBU..EHZ,P,1.0,2020-09-29 15:50:16.620
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KCO..EHZ,P,-1.0,2020-09-29 15:50:10.780
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KCPB..HHZ,P,-1.0,2020-09-29 15:50:23.530
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KCT..HHZ,P,1.0,2020-09-29 15:50:11.780
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KHBB..HHZ,P,1.0,2020-09-29 15:50:25.170
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KIP..EHZ,P,,2020-09-29 15:50:23.580
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KMPB..HHZ,P,1.0,2020-09-29 15:50:13.010
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KMR..HHZ,P,,2020-09-29 15:50:18.870
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KOM..EHZ,P,1.0,2020-09-29 15:50:28.220
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KPR..EHZ,P,1.0,2020-09-29 15:50:13.810
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KRK..EHZ,P,,2020-09-29 15:50:28.040
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KRMB..HHZ,P,1.0,2020-09-29 15:50:28.730
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.KSXB..HHZ,P,1.0,2020-09-29 15:50:32.790
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.LBK..EHZ,P,,2020-09-29 15:50:33.370
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NC.LSH..EHZ,P,1.0,2020-09-29 15:50:38.550
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NP.1582..HNZ,P,1.0,2020-09-29 15:50:16.690
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NP.1584..HNZ,P,,2020-09-29 15:50:12.410
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NP.1586..HNZ,P,1.0,2020-09-29 15:50:16.000
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,NP.1591..HNZ,P,,2020-09-29 15:50:18.390
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,PB.B045..EHZ,P,1.0,2020-09-29 15:50:14.830
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,PB.B046..EHZ,P,1.0,2020-09-29 15:50:05.140
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,PB.B932..EHZ,P,1.0,2020-09-29 15:50:10.970
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,PB.B934..EHZ,P,1.0,2020-09-29 15:50:21.620
nc73464291,2020-09-29 15:50:06.860,40.2955,-124.44266666666667,10.4,2.45,PB.B935..EHZ,P,1.0,2020-09-29 15:50:20.760
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,BK.BJES..HHZ,P,1.0,2020-10-02 02:24:53.770
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,BK.BRIC..HHZ,P,1.0,2020-10-02 02:24:53.500
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,BK.DMOR..HHZ,P,,2020-10-02 02:24:54.720
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,BK.HAYF..HHZ,P,-1.0,2020-10-02 02:24:52.630
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,BK.INGL..HHZ,P,,2020-10-02 02:24:58.890
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,BK.LCOW..HHZ,P,1.0,2020-10-02 02:25:03.100
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,BK.PETY..HHZ,P,1.0,2020-10-02 02:24:56.130
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,BK.RBOW..HHZ,P,1.0,2020-10-02 02:24:54.620
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,BK.RVIT..HHZ,P,-1.0,2020-10-02 02:24:54.400
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,BK.SCOT..HHZ,P,1.0,2020-10-02 02:25:05.300
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.GHO..EHZ,P,-1.0,2020-10-02 02:25:05.100
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.GNR..EHZ,P,-1.0,2020-10-02 02:25:02.990
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.GRO..EHZ,P,,2020-10-02 02:24:59.010
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.KBS..EHZ,P,1.0,2020-10-02 02:24:54.310
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.KBU..EHZ,P,1.0,2020-10-02 02:24:52.270
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.KCO..EHZ,P,1.0,2020-10-02 02:24:56.290
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.KHBB..HHZ,P,-1.0,2020-10-02 02:24:54.140
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.KIP..EHZ,P,-1.0,2020-10-02 02:24:55.330
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.KMPB..HHZ,P,,2020-10-02 02:24:54.920
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.KMR..HHZ,P,1.0,2020-10-02 02:24:51.310
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.KPR..EHZ,P,1.0,2020-10-02 02:24:54.210
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.LBK..EHZ,P,1.0,2020-10-02 02:25:02.790
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.LMI..EHZ,P,-1.0,2020-10-02 02:25:03.090
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NC.LVR..EHZ,P,1.0,2020-10-02 02:24:58.210
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,NP.1591..HNZ,P,-1.0,2020-10-02 02:24:52.800
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,PB.B045..EHZ,P,1.0,2020-10-02 02:24:53.750
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,PB.B046..EHZ,P,1.0,2020-10-02 02:24:51.160
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,PB.B932..EHZ,P,1.0,2020-10-02 02:24:55.590
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,PB.B934..EHZ,P,-1.0,2020-10-02 02:24:54.970
nc73465461,2020-10-02 02:24:45.390,40.3125,-123.51216666666667,28.23,2.13,PB.B935..EHZ,P,-1.0,2020-10-02 02:24:51.300
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,BK.BARR..HHZ,P,-1.0,2020-10-06 00:42:12.750
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,BK.PETY..HHZ,P,1.0,2020-10-06 00:42:08.080
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,BK.RVIT..HHZ,P,1.0,2020-10-06 00:42:04.990
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.GCK..EHZ,P,,2020-10-06 00:42:13.550
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.GRO..EHZ,P,1.0,2020-10-06 00:42:07.320
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.GTC..EHZ,P,-1.0,2020-10-06 00:42:13.090
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.KBN..EHZ,P,1.0,2020-10-06 00:42:01.980
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.KCPB..HHZ,P,,2020-10-06 00:42:09.640
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.KHBB..HHZ,P,1.0,2020-10-06 00:42:14.940
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.KIP..EHZ,P,1.0,2020-10-06 00:42:07.040
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.KMR..HHZ,P,1.0,2020-10-06 00:42:12.300
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.KRK..EHZ,P,-1.0,2020-10-06 00:42:07.870
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.LRB..EHZ,P,-1.0,2020-10-06 00:42:10.900
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,NC.LVR..EHZ,P,,2020-10-06 00:42:07.760
nc73467121,2020-10-06 00:41:59.430,39.9115,-123.09083333333334,1.26,1.58,PB.B935..EHZ,P,,2020-10-06 00:42:14.110
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.BJES..HHZ,P,-1.0,2020-10-07 11:40:59.350
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.BRIC..HHZ,P,-1.0,2020-10-07 11:41:02.140
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.DMOR..HHZ,P,1.0,2020-10-07 11:40:57.890
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.HAYF..HHZ,P,-1.0,2020-10-07 11:40:54.620
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.JCC..HHZ,P,1.0,2020-10-07 11:41:01.530
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.LCOW..HHZ,P,1.0,2020-10-07 11:41:04.860
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.PETL..HHZ,P,1.0,2020-10-07 11:41:04.440
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.PETY..HHZ,P,1.0,2020-10-07 11:41:00.480
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.RBOW..HHZ,P,-1.0,2020-10-07 11:41:02.030
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.SCOT..HHZ,P,-1.0,2020-10-07 11:41:05.400
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,BK.WEAV..HHZ,P,1.0,2020-10-07 11:40:56.390
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.GRO..EHZ,P,-1.0,2020-10-07 11:41:04.830
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KBU..EHZ,P,-1.0,2020-10-07 11:41:00.520
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KCO..EHZ,P,-1.0,2020-10-07 11:41:03.790
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KCT..HHZ,P,,2020-10-07 11:41:04.100
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KHBB..HHZ,P,-1.0,2020-10-07 11:40:54.980
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KHMB..HHZ,P,1.0,2020-10-07 11:40:59.090
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KIP..EHZ,P,,2020-10-07 11:41:03.170
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KMPB..HHZ,P,,2020-10-07 11:41:01.850
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KMR..HHZ,P,-1.0,2020-10-07 11:40:59.970
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KPR..EHZ,P,-1.0,2020-10-07 11:41:02.240
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KRK..EHZ,P,,2020-10-07 11:41:07.580
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.KRMB..HHZ,P,1.0,2020-10-07 11:41:07.360
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.LBF..EHZ,P,,2020-10-07 11:41:13.290
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.LBK..EHZ,P,-1.0,2020-10-07 11:41:02.580
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.LMI..EHZ,P,1.0,2020-10-07 11:41:05.320
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.LRB..EHZ,P,-1.0,2020-10-07 11:41:03.330
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.LTC..EHZ,P,,2020-10-07 11:41:07.170
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,NC.LWHB..EHZ,P,,2020-10-07 11:41:07.230
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,PB.B045..EHZ,P,-1.0,2020-10-07 11:41:00.540
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,PB.B046..EHZ,P,-1.0,2020-10-07 11:40:58.290
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,PB.B932..EHZ,P,-1.0,2020-10-07 11:41:03.030
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,PB.B934..EHZ,P,1.0,2020-10-07 11:41:03.920
nc73467776,2020-10-07 11:40:49.770,40.56933333333333,-123.2755,27.24,2.4,PB.B935..EHZ,P,1.0,2020-10-07 11:40:56.380
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,BK.BJES..HHZ,P,,2020-10-08 21:08:15.440
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,BK.BRIC..HHZ,P,1.0,2020-10-08 21:08:10.270
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,BK.PETL..HHZ,P,-1.0,2020-10-08 21:08:15.260
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,BK.RBOW..HHZ,P,1.0,2020-10-08 21:08:13.550
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,BK.RVIT..HHZ,P,1.0,2020-10-08 21:08:13.530
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,CE.89688..HNZ,P,1.0,2020-10-08 21:08:11.660
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NC.KBU..EHZ,P,1.0,2020-10-08 21:08:10.810
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NC.KCO..EHZ,P,1.0,2020-10-08 21:08:14.340
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NC.KCPB..HHZ,P,,2020-10-08 21:08:14.600
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NC.KCT..HHZ,P,1.0,2020-10-08 21:08:17.590
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NC.KIP..EHZ,P,1.0,2020-10-08 21:08:13.530
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NC.KMPB..HHZ,P,,2020-10-08 21:08:14.680
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NC.KMR..HHZ,P,-1.0,2020-10-08 21:08:10.260
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NC.KPR..EHZ,P,1.0,2020-10-08 21:08:12.020
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NC.LRB..EHZ,P,,2020-10-08 21:08:22.620
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NC.LVR..EHZ,P,-1.0,2020-10-08 21:08:20.810
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,NP.1591..HNZ,P,,2020-10-08 21:08:09.880
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,PB.B045..EHZ,P,1.0,2020-10-08 21:08:14.020
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,PB.B932..EHZ,P,1.0,2020-10-08 21:08:13.760
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,PB.B934..EHZ,P,,2020-10-08 21:08:11.740
nc73468471,2020-10-08 21:08:05.550,40.091,-123.7655,22.48,1.8,PB.B935..EHZ,P,-1.0,2020-10-08 21:08:14.290
nc73469081,2020-10-10 11:54:52.010,40.2975,-124.35066666666667,6.56,0.99,BK.PETL..HHZ,P,1.0,2020-10-10 11:54:53.520
nc73469081,2020-10-10 11:54:52.010,40.2975,-124.35066666666667,6.56,0.99,BK.RBOW..HHZ,P,1.0,2020-10-10 11:54:56.650
nc73469081,2020-10-10 11:54:52.010,40.2975,-124.35066666666667,6.56,0.99,NC.KCO..EHZ,P,-1.0,2020-10-10 11:54:54.500
nc73469081,2020-10-10 11:54:52.010,40.2975,-124.35066666666667,6.56,0.99,NC.KCT..HHZ,P,-1.0,2020-10-10 11:54:56.630
nc73469081,2020-10-10 11:54:52.010,40.2975,-124.35066666666667,6.56,0.99,NC.KPR..EHZ,P,-1.0,2020-10-10 11:54:57.660
nc73469081,2020-10-10 11:54:52.010,40.2975,-124.35066666666667,6.56,0.99,PB.B045..EHZ,P,-1.0,2020-10-10 11:54:59.000
nc73469081,2020-10-10 11:54:52.010,40.2975,-124.35066666666667,6.56,0.99,PB.B932..EHZ,P,-1.0,2020-10-10 11:54:54.670
nc73469176,2020-10-10 18:30:47.130,40.24666666666667,-124.20383333333334,12.06,1.0,BK.BRIC..HHZ,P,-1.0,2020-10-10 18:30:53.480
nc73469176,2020-10-10 18:30:47.130,40.24666666666667,-124.20383333333334,12.06,1.0,BK.PETL..HHZ,P,1.0,2020-10-10 18:30:50.620
nc73469176,2020-10-10 18:30:47.130,40.24666666666667,-124.20383333333334,12.06,1.0,BK.RBOW..HHZ,P,1.0,2020-10-10 18:30:50.660
nc73469176,2020-10-10 18:30:47.130,40.24666666666667,-124.20383333333334,12.06,1.0,NC.KBU..EHZ,P,-1.0,2020-10-10 18:30:53.560
nc73469176,2020-10-10 18:30:47.130,40.24666666666667,-124.20383333333334,12.06,1.0,NC.KCO..EHZ,P,1.0,2020-10-10 18:30:49.970
nc73469176,2020-10-10 18:30:47.130,40.24666666666667,-124.20383333333334,12.06,1.0,NC.KCT..HHZ,P,-1.0,2020-10-10 18:30:53.590
nc73469176,2020-10-10 18:30:47.130,40.24666666666667,-124.20383333333334,12.06,1.0,NC.KMPB..HHZ,P,-1.0,2020-10-10 18:30:51.710
nc73469176,2020-10-10 18:30:47.130,40.24666666666667,-124.20383333333334,12.06,1.0,NC.KPR..EHZ,P,-1.0,2020-10-10 18:30:50.620
nc73469176,2020-10-10 18:30:47.130,40.24666666666667,-124.20383333333334,12.06,1.0,PB.B932..EHZ,P,1.0,2020-10-10 18:30:49.500
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,BK.BRIC..HHZ,P,,2020-10-11 13:46:34.860
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,BK.DMOR..HHZ,P,,2020-10-11 13:46:30.260
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,BK.HAYF..HHZ,P,,2020-10-11 13:46:36.300
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,BK.JCC..HHZ,P,-1.0,2020-10-11 13:46:25.470
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,BK.PETL..HHZ,P,1.0,2020-10-11 13:46:30.770
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,BK.PETY..HHZ,P,,2020-10-11 13:46:43.700
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,BK.RBOW..HHZ,P,,2020-10-11 13:46:29.820
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,BK.SCOT..HHZ,P,-1.0,2020-10-11 13:46:43.110
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,CE.89462..HNZ,P,1.0,2020-10-11 13:46:27.190
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,CE.89781..HNZ,P,-1.0,2020-10-11 13:46:23.920
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,NC.KBU..EHZ,P,1.0,2020-10-11 13:46:33.020
nc73469511,2020-10-11 13:46:21.160,40.722,-124.24216666666666,9.59,2.05,NC.KCO..EHZ,P,1.0,2020-10-11 13:46:31.280
